CMDLINE /usr/bin/python3 detect_video.py --weights ./checkpoints/yolov3_clean/yolov3_clean.tf --video 0 --gpu 0
MEM 2785.925781 1628093574.1596
MEM 2785.925781 1628093574.2880
MEM 2785.925781 1628093574.4162
MEM 2785.925781 1628093574.5445
MEM 2785.925781 1628093574.6741
MEM 2785.925781 1628093574.8042
MEM 2785.925781 1628093574.9337
MEM 2785.925781 1628093575.0624
MEM 2785.925781 1628093575.1903
MEM 2785.925781 1628093575.3180
MEM 2785.925781 1628093575.4458
MEM 2785.925781 1628093575.5736
MEM 2785.925781 1628093575.7059
MEM 2785.925781 1628093575.8359
MEM 2785.925781 1628093575.9646
MEM 2785.925781 1628093576.0932
MEM 2785.925781 1628093576.2213
MEM 2785.925781 1628093576.3491
MEM 2785.925781 1628093576.4773
MEM 2785.925781 1628093576.6061
MEM 2785.925781 1628093576.7347
MEM 2785.925781 1628093576.8624
MEM 2785.925781 1628093576.9903
MEM 2785.925781 1628093577.1182
MEM 2785.925781 1628093577.2460
MEM 2785.925781 1628093577.3740
MEM 2785.925781 1628093577.5032
MEM 2785.925781 1628093577.6313
MEM 2785.925781 1628093577.7593
MEM 2785.925781 1628093577.8871
MEM 2785.925781 1628093578.0150
MEM 2785.925781 1628093578.1430
MEM 2785.925781 1628093578.2730
MEM 2785.925781 1628093578.4024
MEM 2785.925781 1628093578.5305
MEM 2785.925781 1628093578.6589
MEM 2785.925781 1628093578.7873
MEM 2785.925781 1628093578.9153
MEM 2785.925781 1628093579.0436
MEM 2785.925781 1628093579.1736
MEM 2785.925781 1628093579.3025
MEM 2785.925781 1628093579.4305
MEM 2785.925781 1628093579.5585
MEM 2785.925781 1628093579.6869
MEM 2785.925781 1628093579.8152
MEM 2785.925781 1628093579.9465
MEM 2785.925781 1628093580.0762
MEM 2785.925781 1628093580.2043
MEM 2785.925781 1628093580.3323
MEM 2785.925781 1628093580.4602
MEM 2785.925781 1628093580.5882
MEM 2785.925781 1628093580.7167
MEM 2785.925781 1628093580.8458
MEM 2785.925781 1628093580.9743
MEM 2785.925781 1628093581.1027
MEM 2785.925781 1628093581.2307
MEM 2785.925781 1628093581.3586
MEM 2785.925781 1628093581.4866
MEM 2785.925781 1628093581.6171
MEM 2785.925781 1628093581.7461
MEM 2785.925781 1628093581.8749
MEM 2785.925781 1628093582.0031
MEM 2785.925781 1628093582.1310
MEM 2785.925781 1628093582.2588
MEM 2785.925781 1628093582.3871
MEM 2785.925781 1628093582.5161
MEM 2785.925781 1628093582.6513
MEM 2785.925781 1628093582.7813
MEM 2785.925781 1628093582.9100
MEM 2785.925781 1628093583.0389
MEM 2785.925781 1628093583.1676
MEM 2785.925781 1628093583.2967
MEM 2785.925781 1628093583.4272
MEM 2785.925781 1628093583.5582
MEM 2785.925781 1628093583.6866
MEM 2785.925781 1628093583.8148
MEM 2785.925781 1628093583.9430
MEM 2785.925781 1628093584.0713
MEM 2785.925781 1628093584.1996
MEM 2785.925781 1628093584.3285
MEM 2785.925781 1628093584.4573
MEM 2785.925781 1628093584.5854
MEM 2785.925781 1628093584.7139
MEM 2785.925781 1628093584.8419
MEM 2785.925781 1628093584.9701
MEM 2785.925781 1628093585.0987
MEM 2785.925781 1628093585.2284
MEM 2785.925781 1628093585.3573
MEM 2785.925781 1628093585.4852
MEM 2785.925781 1628093585.6133
MEM 2785.925781 1628093585.7414
MEM 2785.925781 1628093585.8693
MEM 2785.925781 1628093586.0005
MEM 2785.925781 1628093586.1302
MEM 2785.925781 1628093586.2582
MEM 2785.925781 1628093586.3862
MEM 2785.925781 1628093586.5142
MEM 2785.925781 1628093586.6420
MEM 2785.925781 1628093586.7704
MEM 2785.925781 1628093586.9013
MEM 2785.925781 1628093587.0331
MEM 2785.925781 1628093587.1614
MEM 2785.925781 1628093587.2897
MEM 2785.925781 1628093587.4190
MEM 2785.925781 1628093587.5478
MEM 2785.925781 1628093587.6780
MEM 2785.925781 1628093587.8082
MEM 2785.925781 1628093587.9373
MEM 2785.925781 1628093588.0691
MEM 2785.925781 1628093588.1991
MEM 2785.925781 1628093588.3280
MEM 2785.925781 1628093588.4570
MEM 2785.925781 1628093588.5875
MEM 2785.925781 1628093588.7176
MEM 2785.925781 1628093588.8460
MEM 2785.925781 1628093588.9742
MEM 2785.925781 1628093589.1029
MEM 2785.925781 1628093589.2320
MEM 2785.925781 1628093589.3601
MEM 2785.925781 1628093589.4916
MEM 2785.925781 1628093589.6197
MEM 2785.925781 1628093589.7479
MEM 2785.925781 1628093589.8759
MEM 2785.925781 1628093590.0038
MEM 2785.925781 1628093590.1320
MEM 2785.925781 1628093590.2603
MEM 2785.925781 1628093590.3892
MEM 2785.925781 1628093590.5174
MEM 2785.925781 1628093590.6453
MEM 2785.925781 1628093590.7733
MEM 2785.925781 1628093590.9015
MEM 2785.925781 1628093591.0297
MEM 2785.925781 1628093591.1599
MEM 2785.925781 1628093591.2893
MEM 2785.925781 1628093591.4173
MEM 2785.925781 1628093591.5448
MEM 2785.925781 1628093591.6724
MEM 2785.925781 1628093591.8002
MEM 2785.925781 1628093591.9287
MEM 2785.925781 1628093592.0581
MEM 2785.925781 1628093592.1867
MEM 2785.925781 1628093592.3147
MEM 2785.925781 1628093592.4427
MEM 2785.925781 1628093592.5704
MEM 2785.925781 1628093592.6984
MEM 2785.925781 1628093592.8267
MEM 2785.925781 1628093592.9559
MEM 2785.925781 1628093593.0838
MEM 2785.925781 1628093593.2121
MEM 2785.925781 1628093593.3418
MEM 2785.925781 1628093593.4701
MEM 2785.925781 1628093593.5985
MEM 2785.925781 1628093593.7267
MEM 2785.925781 1628093593.8560
MEM 2785.925781 1628093593.9855
MEM 2785.925781 1628093594.1138
MEM 2785.925781 1628093594.2417
MEM 2785.925781 1628093594.3697
MEM 2785.925781 1628093594.4977
MEM 2785.925781 1628093594.6258
MEM 2785.925781 1628093594.7556
MEM 2785.925781 1628093594.8845
MEM 2785.925781 1628093595.0126
MEM 2785.925781 1628093595.1404
MEM 2785.925781 1628093595.2683
MEM 2785.925781 1628093595.3961
MEM 2785.925781 1628093595.5269
MEM 2785.925781 1628093595.6570
MEM 2785.925781 1628093595.7871
MEM 2785.925781 1628093595.9157
MEM 2785.925781 1628093596.0439
MEM 2785.925781 1628093596.1726
MEM 2785.925781 1628093596.3013
MEM 2785.925781 1628093596.4371
MEM 2785.925781 1628093596.5660
MEM 2785.925781 1628093596.6944
MEM 2785.925781 1628093596.8230
MEM 2785.925781 1628093596.9516
MEM 2785.925781 1628093597.0799
MEM 2785.925781 1628093597.2084
MEM 2785.925781 1628093597.3379
MEM 2785.925781 1628093597.4663
MEM 2785.925781 1628093597.5945
MEM 2785.925781 1628093597.7229
MEM 2785.925781 1628093597.8511
MEM 2785.925781 1628093597.9796
MEM 2785.925781 1628093598.1100
MEM 2785.925781 1628093598.2397
MEM 2785.925781 1628093598.3678
MEM 2785.925781 1628093598.4958
MEM 2785.925781 1628093598.6241
MEM 2785.925781 1628093598.7524
MEM 2785.925781 1628093598.8812
MEM 2785.925781 1628093599.0138
MEM 2785.925781 1628093599.1431
MEM 2785.925781 1628093599.2716
MEM 2785.925781 1628093599.3997
MEM 2785.925781 1628093599.5290
MEM 2785.925781 1628093599.6573
MEM 2785.925781 1628093599.7884
MEM 2785.925781 1628093599.9175
MEM 2785.925781 1628093600.0454
MEM 2785.925781 1628093600.1735
MEM 2785.925781 1628093600.3013
MEM 2785.925781 1628093600.4293
MEM 2785.925781 1628093600.5578
MEM 2785.925781 1628093600.6892
MEM 2785.925781 1628093600.8213
MEM 2785.925781 1628093600.9503
MEM 2785.925781 1628093601.0796
MEM 2785.925781 1628093601.2088
MEM 2785.925781 1628093601.3376
MEM 2785.925781 1628093601.4670
MEM 2785.925781 1628093601.5972
MEM 2785.925781 1628093601.7269
MEM 2785.925781 1628093601.8556
MEM 2785.925781 1628093601.9841
MEM 2785.925781 1628093602.1127
MEM 2785.925781 1628093602.2417
MEM 2785.925781 1628093602.3705
MEM 2785.925781 1628093602.5002
MEM 2785.925781 1628093602.6283
MEM 2785.925781 1628093602.7570
MEM 2785.925781 1628093602.8856
MEM 2785.925781 1628093603.0138
MEM 2785.925781 1628093603.1420
MEM 2785.925781 1628093603.2708
MEM 2785.925781 1628093603.4015
MEM 2785.925781 1628093603.5297
MEM 2785.925781 1628093603.6580
MEM 2785.925781 1628093603.7861
MEM 2785.925781 1628093603.9147
MEM 2785.925781 1628093604.0450
MEM 2785.925781 1628093604.1746
MEM 2785.925781 1628093604.3031
MEM 2785.925781 1628093604.4320
MEM 2785.925781 1628093604.5606
MEM 2785.925781 1628093604.6885
MEM 2785.925781 1628093604.8172
MEM 2785.925781 1628093604.9467
MEM 2785.925781 1628093605.0752
MEM 2785.925781 1628093605.2034
MEM 2785.925781 1628093605.3319
MEM 2785.925781 1628093605.4609
MEM 2785.925781 1628093605.5892
MEM 2785.925781 1628093605.7203
MEM 2785.925781 1628093605.8498
MEM 2785.925781 1628093605.9777
MEM 2785.925781 1628093606.1057
MEM 2785.925781 1628093606.2338
MEM 2785.925781 1628093606.3622
MEM 2785.925781 1628093606.4914
MEM 2785.925781 1628093606.6203
MEM 2785.925781 1628093606.7494
MEM 2785.925781 1628093606.8773
MEM 2785.925781 1628093607.0050
MEM 2785.925781 1628093607.1327
MEM 2785.925781 1628093607.2612
MEM 2785.925781 1628093607.3909
MEM 2785.925781 1628093607.5211
MEM 2785.925781 1628093607.6494
MEM 2785.925781 1628093607.7775
MEM 2785.925781 1628093607.9053
MEM 2785.925781 1628093608.0331
MEM 2785.925781 1628093608.1613
MEM 2785.925781 1628093608.2909
MEM 2785.925781 1628093608.4213
MEM 2785.925781 1628093608.5491
MEM 2785.925781 1628093608.6772
MEM 2785.925781 1628093608.8056
MEM 2785.925781 1628093608.9347
MEM 2785.925781 1628093609.0630
MEM 2785.925781 1628093609.1933
MEM 2785.925781 1628093609.3222
MEM 2785.925781 1628093609.4506
MEM 2785.925781 1628093609.5788
MEM 2785.925781 1628093609.7068
MEM 2785.925781 1628093609.8350
MEM 2785.925781 1628093609.9642
MEM 2785.925781 1628093610.0939
MEM 2785.925781 1628093610.2228
MEM 2785.925781 1628093610.3507
MEM 2785.925781 1628093610.4786
MEM 2785.925781 1628093610.6063
MEM 2785.925781 1628093610.7340
MEM 2785.925781 1628093610.8623
MEM 2785.925781 1628093610.9910
MEM 2785.925781 1628093611.1192
MEM 2785.925781 1628093611.2476
MEM 2785.925781 1628093611.3765
MEM 2785.925781 1628093611.5044
MEM 2785.925781 1628093611.6323
MEM 2785.925781 1628093611.7617
MEM 2785.925781 1628093611.8919
MEM 2785.925781 1628093612.0208
MEM 2785.925781 1628093612.1491
MEM 2785.925781 1628093612.2771
MEM 2785.925781 1628093612.4052
MEM 2785.925781 1628093612.5344
MEM 2785.925781 1628093612.6633
MEM 2785.925781 1628093612.7933
MEM 2785.925781 1628093612.9217
MEM 2785.925781 1628093613.0496
MEM 2785.925781 1628093613.1775
MEM 2785.925781 1628093613.3056
MEM 2785.925781 1628093613.4336
MEM 2785.925781 1628093613.5627
MEM 2785.925781 1628093613.6939
MEM 2785.925781 1628093613.8220
MEM 2785.925781 1628093613.9497
MEM 2785.925781 1628093614.0775
MEM 2785.925781 1628093614.2055
MEM 2785.925781 1628093614.3340
MEM 2785.925781 1628093614.4669
MEM 2785.925781 1628093614.5961
MEM 2785.925781 1628093614.7245
MEM 2785.925781 1628093614.8530
MEM 2785.925781 1628093614.9807
MEM 2785.925781 1628093615.1085
MEM 2785.925781 1628093615.2368
MEM 2785.925781 1628093615.3656
MEM 2785.925781 1628093615.4941
MEM 2785.925781 1628093615.6220
MEM 2785.925781 1628093615.7500
MEM 2785.925781 1628093615.8781
MEM 2785.925781 1628093616.0064
MEM 2785.925781 1628093616.1355
MEM 2785.929688 1628093616.2652
MEM 2785.929688 1628093616.3941
MEM 2785.929688 1628093616.5220
MEM 2785.929688 1628093616.6503
MEM 2785.929688 1628093616.7787
MEM 2785.929688 1628093616.9081
MEM 2785.929688 1628093617.0388
MEM 2785.929688 1628093617.1681
MEM 2785.929688 1628093617.2971
MEM 2785.929688 1628093617.4258
MEM 2785.929688 1628093617.5543
MEM 2785.929688 1628093617.6841
MEM 2785.929688 1628093617.8193
MEM 2785.929688 1628093617.9494
MEM 2785.929688 1628093618.0773
MEM 2785.929688 1628093618.2052
MEM 2785.929688 1628093618.3333
MEM 2785.929688 1628093618.4613
MEM 2785.929688 1628093618.5897
MEM 2785.929688 1628093618.7214
MEM 2785.929688 1628093618.8499
MEM 2785.929688 1628093618.9783
MEM 2785.929688 1628093619.1066
MEM 2785.929688 1628093619.2347
MEM 2785.929688 1628093619.3640
MEM 2785.929688 1628093619.4932
MEM 2785.929688 1628093619.6239
MEM 2785.929688 1628093619.7533
MEM 2785.929688 1628093619.8827
MEM 2785.929688 1628093620.0115
MEM 2785.929688 1628093620.1403
MEM 2785.929688 1628093620.2695
MEM 2785.929688 1628093620.3985
MEM 2785.929688 1628093620.5280
MEM 2785.929688 1628093620.6564
MEM 2785.929688 1628093620.7853
MEM 2785.929688 1628093620.9134
MEM 2785.929688 1628093621.0416
MEM 2785.929688 1628093621.1707
MEM 2785.929688 1628093621.3016
MEM 2785.929688 1628093621.4310
MEM 2785.929688 1628093621.5606
MEM 2785.929688 1628093621.6896
MEM 2785.929688 1628093621.8189
MEM 2785.929688 1628093621.9477
MEM 2785.929688 1628093622.0782
MEM 2785.929688 1628093622.2074
MEM 2785.929688 1628093622.3399
MEM 2785.929688 1628093622.4828
MEM 2785.929688 1628093622.6112
MEM 2785.929688 1628093622.7392
MEM 2785.929688 1628093622.8676
MEM 2785.929688 1628093622.9995
MEM 2785.929688 1628093623.1294
MEM 2785.929688 1628093623.2595
MEM 2785.929688 1628093623.3895
MEM 2785.929688 1628093623.5182
MEM 2785.929688 1628093623.6464
MEM 2785.929688 1628093623.7752
MEM 2785.929688 1628093623.9039
MEM 2785.929688 1628093624.0337
MEM 2785.929688 1628093624.1620
MEM 2785.929688 1628093624.2909
MEM 2785.929688 1628093624.4194
MEM 2785.929688 1628093624.5473
MEM 2785.929688 1628093624.6756
MEM 2785.929688 1628093624.8055
MEM 2785.929688 1628093624.9339
MEM 2785.929688 1628093625.0626
MEM 2785.929688 1628093625.1911
MEM 2785.929688 1628093625.3193
MEM 2785.929688 1628093625.4505
MEM 2785.929688 1628093625.5842
MEM 2785.929688 1628093625.7161
MEM 2785.929688 1628093625.8453
MEM 2785.929688 1628093625.9736
MEM 2785.929688 1628093626.1019
MEM 2785.929688 1628093626.2307
MEM 2785.929688 1628093626.3590
MEM 2785.929688 1628093626.4881
MEM 2785.929688 1628093626.6173
MEM 2785.929688 1628093626.7459
MEM 2785.929688 1628093626.8741
MEM 2785.929688 1628093627.0023
MEM 2785.929688 1628093627.1304
MEM 2785.929688 1628093627.2588
MEM 2785.929688 1628093627.3891
MEM 2785.929688 1628093627.5182
MEM 2785.929688 1628093627.6464
MEM 2785.929688 1628093627.7743
MEM 2785.929688 1628093627.9021
MEM 2785.929688 1628093628.0299
MEM 2785.929688 1628093628.1579
MEM 2785.929688 1628093628.2867
MEM 2785.929688 1628093628.4159
MEM 2785.929688 1628093628.5445
MEM 2785.929688 1628093628.6728
MEM 2785.929688 1628093628.8010
MEM 2785.929688 1628093628.9289
MEM 2785.929688 1628093629.0574
MEM 2785.929688 1628093629.1860
MEM 2785.929688 1628093629.3142
MEM 2785.929688 1628093629.4424
MEM 2785.929688 1628093629.5704
MEM 2785.929688 1628093629.6984
MEM 2785.929688 1628093629.8269
MEM 2785.929688 1628093629.9571
MEM 2785.929688 1628093630.0865
MEM 2785.929688 1628093630.2149
MEM 2785.929688 1628093630.3436
MEM 2785.929688 1628093630.4721
MEM 2785.929688 1628093630.6004
MEM 2785.929688 1628093630.7286
MEM 2785.929688 1628093630.8585
MEM 2785.929688 1628093630.9877
MEM 2785.929688 1628093631.1157
MEM 2785.929688 1628093631.2434
MEM 2785.929688 1628093631.3713
MEM 2785.929688 1628093631.4991
MEM 2785.929688 1628093631.6275
MEM 2785.929688 1628093631.7591
MEM 2785.929688 1628093631.8885
MEM 2785.929688 1628093632.0172
MEM 2785.929688 1628093632.1454
MEM 2785.929688 1628093632.2736
MEM 2785.929688 1628093632.4039
MEM 2785.929688 1628093632.5329
MEM 2785.929688 1628093632.6692
MEM 2785.929688 1628093632.8002
MEM 2785.929688 1628093632.9290
MEM 2785.929688 1628093633.0580
MEM 2785.929688 1628093633.1873
MEM 2785.929688 1628093633.3166
MEM 2785.929688 1628093633.4461
MEM 2785.929688 1628093633.5758
MEM 2785.929688 1628093633.7051
MEM 2785.929688 1628093633.8336
MEM 2785.929688 1628093633.9627
MEM 2785.929688 1628093634.0915
MEM 2785.929688 1628093634.2202
MEM 2785.929688 1628093634.3500
MEM 2785.929688 1628093634.4801
MEM 2785.929688 1628093634.6087
MEM 2785.929688 1628093634.7375
MEM 2785.929688 1628093634.8661
MEM 2785.929688 1628093634.9944
MEM 2785.929688 1628093635.1226
MEM 2785.929688 1628093635.2518
MEM 2785.929688 1628093635.3811
MEM 2785.929688 1628093635.5092
MEM 2785.929688 1628093635.6376
MEM 2785.929688 1628093635.7662
MEM 2785.929688 1628093635.8944
MEM 2785.929688 1628093636.0231
MEM 2785.929688 1628093636.1546
MEM 2785.929688 1628093636.2838
MEM 2785.929688 1628093636.4118
MEM 2785.929688 1628093636.5400
MEM 2785.929688 1628093636.6700
MEM 2785.929688 1628093636.7983
MEM 2785.929688 1628093636.9302
MEM 2785.929688 1628093637.0603
MEM 2785.929688 1628093637.1883
MEM 2785.929688 1628093637.3161
MEM 2785.929688 1628093637.4438
MEM 2785.929688 1628093637.5725
MEM 2785.929688 1628093637.7014
MEM 2785.929688 1628093637.8311
MEM 2785.929688 1628093637.9593
MEM 2785.929688 1628093638.0871
MEM 2785.929688 1628093638.2151
MEM 2785.929688 1628093638.3431
MEM 2785.929688 1628093638.4710
MEM 2785.929688 1628093638.5992
MEM 2785.929688 1628093638.7287
MEM 2785.929688 1628093638.8571
MEM 2785.929688 1628093638.9853
MEM 2785.929688 1628093639.1133
MEM 2785.929688 1628093639.2412
MEM 2785.929688 1628093639.3701
MEM 2785.929688 1628093639.5000
MEM 2785.929688 1628093639.6300
MEM 2785.929688 1628093639.7582
MEM 2785.929688 1628093639.8865
MEM 2785.929688 1628093640.0151
MEM 2785.929688 1628093640.1438
MEM 2785.929688 1628093640.2739
MEM 2785.929688 1628093640.4100
MEM 2785.929688 1628093640.5389
MEM 2785.929688 1628093640.6674
MEM 2785.929688 1628093640.7962
MEM 2785.929688 1628093640.9245
MEM 2785.929688 1628093641.0526
MEM 2785.929688 1628093641.1820
MEM 2785.929688 1628093641.3117
MEM 2785.929688 1628093641.4398
MEM 2785.929688 1628093641.5677
MEM 2785.929688 1628093641.6958
MEM 2785.929688 1628093641.8238
MEM 2785.929688 1628093641.9518
MEM 2785.929688 1628093642.0804
MEM 2785.929688 1628093642.2098
MEM 2785.929688 1628093642.3380
MEM 2785.929688 1628093642.4659
MEM 2785.929688 1628093642.5937
MEM 2785.929688 1628093642.7215
MEM 2785.929688 1628093642.8495
MEM 2785.929688 1628093642.9790
MEM 2785.929688 1628093643.1100
MEM 2785.929688 1628093643.2380
MEM 2785.929688 1628093643.3667
MEM 2785.929688 1628093643.4944
MEM 2785.929688 1628093643.6221
MEM 2785.929688 1628093643.7504
MEM 2785.929688 1628093643.8800
MEM 2785.929688 1628093644.0080
MEM 2785.929688 1628093644.1358
MEM 2785.929688 1628093644.2635
MEM 2785.929688 1628093644.3913
MEM 2785.929688 1628093644.5195
MEM 2785.929688 1628093644.6486
MEM 2785.929688 1628093644.7778
MEM 2785.929688 1628093644.9060
MEM 2785.929688 1628093645.0344
MEM 2785.929688 1628093645.1624
MEM 2785.929688 1628093645.2901
MEM 2785.929688 1628093645.4180
MEM 2785.929688 1628093645.5470
MEM 2785.929688 1628093645.6761
MEM 2785.929688 1628093645.8046
MEM 2785.929688 1628093645.9331
MEM 2785.929688 1628093646.0607
MEM 2785.929688 1628093646.1887
MEM 2785.929688 1628093646.3165
MEM 2785.929688 1628093646.4479
MEM 2785.929688 1628093646.5770
MEM 2785.929688 1628093646.7061
MEM 2785.929688 1628093646.8358
MEM 2785.929688 1628093646.9651
MEM 2785.929688 1628093647.0948
MEM 2785.929688 1628093647.2235
MEM 2785.929688 1628093647.3579
MEM 2785.933594 1628093647.4877
MEM 2787.578125 1628093647.6180
MEM 2785.933594 1628093647.7469
MEM 2785.933594 1628093647.8759
MEM 2785.933594 1628093648.0044
MEM 2785.933594 1628093648.1330
MEM 2785.933594 1628093648.2667
MEM 2785.933594 1628093648.3961
MEM 2785.933594 1628093648.5242
MEM 2785.933594 1628093648.6524
MEM 2785.933594 1628093648.7803
MEM 2785.933594 1628093648.9083
MEM 2785.933594 1628093649.0372
MEM 2785.933594 1628093649.1665
MEM 2785.933594 1628093649.2946
MEM 2785.933594 1628093649.4229
MEM 2785.933594 1628093649.5510
MEM 2785.933594 1628093649.6793
MEM 2786.183594 1628093649.8081
MEM 2786.183594 1628093649.9384
MEM 2786.183594 1628093650.0673
MEM 2786.183594 1628093650.1960
MEM 2786.183594 1628093650.3264
MEM 2786.183594 1628093650.4547
MEM 2786.183594 1628093650.5827
MEM 2786.183594 1628093650.7110
MEM 2786.183594 1628093650.8390
MEM 2786.183594 1628093650.9672
MEM 2786.183594 1628093651.0955
MEM 2786.183594 1628093651.2241
MEM 2786.183594 1628093651.3650
MEM 2786.183594 1628093651.4933
MEM 2786.183594 1628093651.6212
MEM 2786.183594 1628093651.7490
MEM 2786.183594 1628093651.8770
MEM 2786.183594 1628093652.0051
MEM 2786.183594 1628093652.1336
MEM 2786.183594 1628093652.2630
MEM 2786.183594 1628093652.3915
MEM 2786.183594 1628093652.5200
MEM 2786.183594 1628093652.6485
MEM 2786.183594 1628093652.7765
MEM 2786.183594 1628093652.9049
MEM 2786.183594 1628093653.0349
MEM 2786.183594 1628093653.1653
MEM 2786.183594 1628093653.2934
MEM 2786.183594 1628093653.4215
MEM 2786.183594 1628093653.5496
MEM 2786.183594 1628093653.6777
MEM 2786.183594 1628093653.8063
MEM 2786.183594 1628093653.9369
MEM 2786.183594 1628093654.0656
MEM 2786.183594 1628093654.1938
MEM 2786.183594 1628093654.3220
MEM 2786.183594 1628093654.4502
MEM 2786.183594 1628093654.5789
MEM 2786.183594 1628093654.7082
MEM 2786.183594 1628093654.8384
MEM 2786.183594 1628093654.9667
MEM 2786.183594 1628093655.0948
MEM 2786.183594 1628093655.2228
MEM 2786.183594 1628093655.3507
MEM 2786.183594 1628093655.4789
MEM 2786.183594 1628093655.6102
MEM 2786.183594 1628093655.7395
MEM 2786.183594 1628093655.8685
MEM 2786.183594 1628093655.9975
MEM 2786.183594 1628093656.1261
MEM 2786.183594 1628093656.2547
MEM 2786.183594 1628093656.3864
MEM 2786.183594 1628093656.5168
MEM 2786.183594 1628093656.6467
MEM 2786.183594 1628093656.7754
MEM 2786.183594 1628093656.9042
MEM 2786.183594 1628093657.0326
MEM 2786.183594 1628093657.1611
MEM 2786.183594 1628093657.2907
MEM 2786.183594 1628093657.4193
MEM 2786.183594 1628093657.5481
MEM 2786.183594 1628093657.6775
MEM 2786.183594 1628093657.8063
MEM 2786.183594 1628093657.9357
MEM 2786.183594 1628093658.0660
MEM 2786.183594 1628093658.1977
MEM 2786.183594 1628093658.3283
MEM 2786.183594 1628093658.4572
MEM 2786.183594 1628093658.5863
MEM 2786.183594 1628093658.7146
MEM 2786.183594 1628093658.8427
MEM 2786.183594 1628093658.9709
MEM 2786.183594 1628093659.1016
MEM 2786.183594 1628093659.2320
MEM 2786.183594 1628093659.3608
MEM 2786.183594 1628093659.4891
MEM 2786.183594 1628093659.6176
MEM 2786.183594 1628093659.7479
MEM 2786.183594 1628093659.8765
MEM 2786.183594 1628093660.0068
MEM 2786.183594 1628093660.1361
MEM 2786.183594 1628093660.2646
MEM 2786.183594 1628093660.3932
MEM 2786.183594 1628093660.5215
MEM 2786.183594 1628093660.6501
MEM 2786.183594 1628093660.7799
MEM 2786.183594 1628093660.9109
MEM 2786.183594 1628093661.0394
MEM 2786.183594 1628093661.1675
MEM 2786.183594 1628093661.2955
MEM 2786.183594 1628093661.4233
MEM 2786.183594 1628093661.5515
MEM 2786.183594 1628093661.6816
MEM 2786.183594 1628093661.8117
MEM 2786.183594 1628093661.9398
MEM 2786.183594 1628093662.0681
MEM 2786.183594 1628093662.1966
MEM 2786.183594 1628093662.3247
MEM 2786.183594 1628093662.4534
MEM 2786.183594 1628093662.5863
MEM 2786.183594 1628093662.7154
MEM 2786.183594 1628093662.8440
MEM 2786.183594 1628093662.9722
MEM 2786.183594 1628093663.1003
MEM 2786.183594 1628093663.2284
MEM 2786.183594 1628093663.3568
MEM 2786.183594 1628093663.4863
MEM 2786.183594 1628093663.6144
MEM 2786.183594 1628093663.7424
MEM 2786.183594 1628093663.8705
MEM 2786.183594 1628093663.9985
MEM 2786.183594 1628093664.1269
MEM 2786.183594 1628093664.2575
MEM 2786.183594 1628093664.3870
MEM 2786.183594 1628093664.5152
MEM 2786.183594 1628093664.6434
MEM 2786.183594 1628093664.7714
MEM 2786.183594 1628093664.8993
MEM 2786.183594 1628093665.0277
MEM 2786.183594 1628093665.1565
MEM 2786.183594 1628093665.2870
MEM 2786.183594 1628093665.4148
MEM 2786.183594 1628093665.5426
MEM 2786.183594 1628093665.6707
MEM 2786.183594 1628093665.7988
MEM 2786.183594 1628093665.9282
MEM 2786.183594 1628093666.0589
MEM 2786.183594 1628093666.1876
MEM 2786.183594 1628093666.3155
MEM 2786.183594 1628093666.4443
MEM 2786.183594 1628093666.5727
MEM 2786.183594 1628093666.7009
MEM 2786.183594 1628093666.8315
MEM 2786.183594 1628093666.9614
MEM 2786.183594 1628093667.0895
MEM 2786.183594 1628093667.2178
MEM 2786.183594 1628093667.3457
MEM 2786.183594 1628093667.4738
MEM 2786.183594 1628093667.6021
MEM 2786.183594 1628093667.7324
MEM 2786.183594 1628093667.8607
MEM 2786.183594 1628093667.9884
MEM 2786.183594 1628093668.1162
MEM 2786.183594 1628093668.2441
MEM 2786.183594 1628093668.3727
MEM 2786.183594 1628093668.5017
MEM 2786.183594 1628093668.6308
MEM 2786.183594 1628093668.7592
MEM 2786.183594 1628093668.8877
MEM 2786.183594 1628093669.0155
MEM 2786.183594 1628093669.1433
MEM 2786.183594 1628093669.2717
MEM 2786.183594 1628093669.4022
MEM 2786.183594 1628093669.5321
MEM 2786.183594 1628093669.6627
MEM 2786.183594 1628093669.7930
MEM 2786.183594 1628093669.9213
MEM 2786.183594 1628093670.0496
MEM 2786.183594 1628093670.1779
MEM 2786.183594 1628093670.3095
MEM 2786.183594 1628093670.4405
MEM 2786.183594 1628093670.5722
MEM 2786.183594 1628093670.7018
MEM 2786.183594 1628093670.8310
MEM 2786.183594 1628093670.9596
MEM 2786.183594 1628093671.0881
MEM 2786.183594 1628093671.2172
MEM 2786.183594 1628093671.3471
MEM 2786.183594 1628093671.4764
MEM 2786.183594 1628093671.6053
MEM 2786.183594 1628093671.7346
MEM 2786.183594 1628093671.8636
MEM 2786.183594 1628093671.9929
MEM 2786.183594 1628093672.1300
MEM 2786.183594 1628093672.2614
MEM 2786.183594 1628093672.3917
MEM 2786.183594 1628093672.5208
MEM 2786.183594 1628093672.6500
MEM 2786.183594 1628093672.7784
MEM 2786.183594 1628093672.9067
MEM 2786.183594 1628093673.0360
MEM 2786.183594 1628093673.1654
MEM 2786.183594 1628093673.2946
MEM 2786.183594 1628093673.4226
MEM 2786.183594 1628093673.5505
MEM 2786.183594 1628093673.6786
MEM 2786.183594 1628093673.8073
